id,price
7384,6.704545556650614
7385,8.622037998983798
7386,7.856273830354954
7387,7.4586417795032425
7388,9.071817498903222
7389,6.290483392871887
7390,8.42506437095556
7391,7.837836408110044
7392,6.74559170409276
7393,9.037002562760339
7394,7.098102010356435
7395,6.459348877745627
7396,8.669101808786937
7397,8.345704066788144
7398,6.853226348408898
7399,6.625715924331937
7400,7.787293058757368
7401,6.770711688038485
7402,8.5497985553743
7403,7.360939654696825
7404,8.391121268722113
7405,7.8186609544248356
7406,8.61903250655069
7407,8.363707510837013
7408,7.560926107839663
7409,6.612721433191074
7410,6.759235361130356
7411,6.088434629043957
7412,8.435278757564229
7413,7.999809940164124
7414,7.445451666775352
7415,6.381709214094052
7416,7.680843717154293
7417,6.59387802933739
7418,8.577278566447937
7419,7.297193118453103
7420,6.802613862889469
7421,6.298039329223943
7422,6.897917308464307
7423,6.30654810186238
7424,8.917914490623254
7425,7.40536963485544
7426,7.852541677833314
7427,7.1919290058119225
7428,9.260542531187761
7429,8.440558627982037
7430,7.531761876292532
7431,8.724069132834755
7432,7.4571820621275595
7433,6.620163917045342
7434,7.843040831489499
7435,9.057403493175638
7436,7.802203829707924
7437,7.439848632804692
7438,7.919361836638508
7439,8.218481276397485
7440,7.3625518424793555
7441,6.815665607671023
7442,6.242865924470618
7443,8.361830609889392
7444,7.8552929132179425
7445,7.442354842088739
7446,8.288498068972139
7447,7.714319356415068
7448,7.779906079421477
7449,7.8936518341355795
7450,8.205858844395108
7451,9.612408937059913
7452,8.312552147521522
7453,8.836214998866398
7454,8.38378032466395
7455,8.926177394969205
7456,8.375909552416044
7457,8.445438312422649
7458,6.842031895367243
7459,6.253577996688472
7460,8.457183815550595
7461,9.691769560374896
7462,7.058368426972444
7463,8.138783926095973
7464,8.345131067176647
7465,9.516278126343623
7466,9.395946289001468
7467,8.351475797460282
7468,9.119085922728384
7469,6.3286579901730695
7470,6.812989149700521
7471,6.943975864096642
7472,8.757686211419202
7473,9.19907344995786
7474,8.924544769796883
7475,7.0979382986338635
7476,8.047631787770738
7477,7.759336836366868
7478,9.553100367514455
7479,8.390396163819211
7480,7.05763398114626
7481,6.606039484564934
7482,8.378913206930028
7483,7.850052728970666
7484,9.355173334228796
7485,7.400639241538724
7486,8.457215611431742
7487,7.097846344140419
7488,6.474448197458376
7489,6.549942422491232
7490,7.831032685206095
7491,8.298843667332092
7492,9.660823385776599
7493,8.195456125371434
7494,7.853236183719106
7495,8.624954456982373
7496,7.797647974158046
7497,8.301749331730392
7498,9.320430844070097
7499,9.139070864334661
7500,8.680609962995112
7501,6.149857994601453
7502,9.389262825320966
7503,6.272222123395709
7504,9.030936702857302
7505,8.580488738858001
7506,7.235838904722365
7507,9.377097349165423
7508,7.93723161808726
7509,6.81194676802782
7510,6.484205185821128
7511,7.24989795557352
7512,7.845849281543888
7513,6.730157626481652
7514,9.262687432518455
7515,8.647222489645001
7516,7.209223658732604
7517,6.689233379720283
7518,6.511122122433494
7519,6.365235542578823
7520,8.743084735377192
7521,8.190908148580716
7522,6.926911296658351
7523,9.30556467593342
7524,8.88364257563639
7525,6.630229608052489
7526,9.31837187242628
7527,9.123134222675056
7528,9.444398741600645
7529,9.54232346925345
7530,6.619290645661757
7531,7.435495759297954
7532,6.431959528130976
7533,6.079608349782741
7534,9.63614717771394
7535,7.02984613165361
7536,8.28667128951333
7537,7.138326372854212
7538,6.203035887532577
7539,8.713052809492963
7540,7.569613113939823
7541,7.282412242833893
7542,6.333053468870155
7543,8.91160850241886
7544,6.686544751097323
7545,6.146247868130377
7546,6.819845265386632
7547,7.444812703888356
7548,7.729146728360286
7549,8.530096857169722
7550,7.6177916807935935
7551,6.075145134094681
7552,8.746816185881148
7553,8.549202919189865
7554,8.881489936781275
7555,6.742292876765806
7556,8.699923172760911
7557,9.275390875552576
7558,8.36362909062398
7559,8.014840457533127
7560,6.506297884535818
7561,8.673006693326883
7562,9.176984448294753
7563,7.3996836147442835
7564,6.267159921439089
7565,6.62473063766884
7566,6.387895784066108
7567,9.487460696253342
7568,7.059850537981528
7569,7.794497306026906
7570,8.001291323188081
7571,6.951855732573511
7572,9.268702977486729
7573,7.366258497314805
7574,6.277711419211257
7575,6.67749705090165
7576,8.443375426179063
7577,6.898986713205065
7578,7.860465264941772
7579,6.5212043757541975
7580,6.665527428482901
7581,8.286689317472671
7582,8.611152935845599
7583,6.114724161720387
7584,8.678689249133608
7585,8.948130390552016
7586,6.9728600120970246
7587,7.002497342926864
7588,7.435698248550173
7589,7.757186106954601
7590,8.399379983239516
7591,6.9054388467508865
7592,8.317009295703526
7593,8.020718665877874
7594,6.546623373149313
7595,6.6090979593182855
7596,8.26008898335661
7597,8.39839469488681
7598,6.666975651113624
7599,9.12514357321538
7600,7.157533884728565
7601,7.949601819092352
7602,7.0207757564967235
7603,8.33006869561445
7604,6.432024030953985
7605,6.42559391990931
7606,6.47275848144631
7607,8.880243459106667
7608,9.25722681337776
7609,6.455693669243334
7610,8.395219192621232
7611,7.444523804873979
7612,7.884089251582002
7613,6.615110727602303
7614,9.06593262653851
7615,6.662677437429698
7616,6.554651973924474
7617,7.846399650238165
7618,7.781915815566219
7619,7.332294822914928
7620,6.226071341964938
7621,8.342917557694324
7622,8.252139979010364
7623,8.400969299403839
7624,7.94679534260968
7625,6.5926404039518625
7626,9.618459512022694
7627,8.278594183490434
7628,8.57058991499276
7629,8.951971605823763
7630,7.128190016973904
7631,8.040185333113733
7632,8.499584938414609
7633,6.5329060275355495
7634,8.173342497348623
7635,6.6424393952517695
7636,7.61070259103615
7637,7.042722549543019
7638,6.995458405722716
7639,9.300934973927717
7640,6.776760268820869
7641,8.012997324012161
7642,9.27958000406275
7643,7.0270854575422
7644,9.184073845613218
7645,9.18675765395081
7646,7.621219330245725
7647,7.431823813737241
7648,6.422360912551855
7649,7.678001267633581
7650,7.1123979428260675
7651,6.800723126595682
7652,8.073386119909792
7653,6.39056460761019
7654,8.55195182643904
7655,6.297350951724842
7656,6.486935904879121
7657,6.270248810831458
7658,8.369503796986226
7659,8.122377840377402
7660,6.716984019142342
7661,6.600158744184715
7662,8.340447352966676
7663,7.405433721724678
7664,7.4387429558019305
7665,8.758879970635382
7666,8.536225016530237
7667,7.443120982249098
7668,6.779568228971232
7669,8.792728233245768
7670,6.427906930176481
7671,6.838319876727488
7672,6.707643743184288
7673,6.617325928692948
7674,6.363316367326121
7675,6.542349303244526
7676,7.1290347309699555
7677,9.423293283216971
7678,6.762107658064313
7679,7.530314459976803
7680,7.972944995764692
7681,8.211329090034871
7682,8.836517551732566
7683,7.659832956673996
7684,6.7827762086669585
7685,8.506223512865649
7686,8.608426513665302
7687,9.05731349674462
7688,6.428057119748433
7689,7.247597465519477
7690,6.825706148216915
7691,6.6188891657623605
7692,8.888302363344849
7693,9.587209762742921
7694,8.570948656913254
7695,7.415246035504776
7696,9.52397486683044
7697,9.461772029777356
7698,6.581479588284826
7699,6.256773177867823
7700,9.425112585861445
7701,6.510368348013481
7702,7.97587608619844
7703,6.528419406558857
7704,9.648623333702858
7705,8.775310919793565
7706,7.545047403892335
7707,7.665834701659389
7708,6.734034948795771
7709,7.6550737398026
7710,6.7185296977522295
7711,9.510606559186545
7712,7.915071611393119
7713,9.615563944345412
7714,7.663019415933722
7715,6.333404459868544
7716,7.5164502934578525
7717,7.280599600723132
7718,8.741866426894376
7719,6.474552248285388
7720,7.305665381882872
7721,9.042080227533155
7722,6.687539279502289
7723,6.883695757957562
7724,8.612738034237656
7725,8.994545753411929
7726,6.586789119025443
7727,8.456274743121218
7728,6.480747799808399
7729,8.105122264490996
7730,6.896283588188372
7731,7.019384546243735
7732,6.178830677162486
7733,9.145065958455113
7734,8.564820276639889
7735,9.360389320664178
7736,7.481498506375589
7737,6.7526921841884135
7738,8.403110960370313
7739,6.695783222950915
7740,7.668739922276358
7741,6.672117172293756
7742,6.438376479321989
7743,7.589454141346046
7744,9.503444459468541
7745,9.312032050148979
7746,8.557384313771323
7747,8.738453292879893
7748,8.431323272733824
7749,6.670654616331598
7750,8.051701878982595
7751,8.60892407660785
7752,7.753187841214421
7753,6.5538070107058415
7754,7.154964187182219
7755,6.8202657642840885
7756,8.144827913302528
7757,8.445656630307164
7758,9.673504277437784
7759,7.755470996858426
7760,9.570054497371638
7761,9.28528629580417
7762,9.177753535544134
7763,8.423661600293476
7764,6.841305333117679
7765,7.780601419996669
7766,8.256206594688807
7767,9.1036376741551
7768,6.618407303230015
7769,8.101887722797938
7770,6.787813082409142
7771,6.523687435557581
7772,8.719770446495286
7773,9.016931566616273
7774,6.723222995155192
7775,9.36114441024918
7776,6.798600019088997
7777,8.782290558866592
7778,8.252981946714193
7779,8.36246412318841
7780,7.584547948329986
7781,7.73720423697352
7782,9.11928564004746
7783,7.810936930237508
7784,8.805754723866626
7785,9.526404803764184
7786,7.263340684255756
7787,7.614664361251786
7788,8.273102013859681
7789,8.45726282219591
7790,7.885516036378082
7791,8.71256339880108
7792,8.11863947180314
7793,8.728579056359195
7794,6.199507648714117
7795,9.515237246872823
7796,9.434944913115029
7797,6.364313604926248
7798,8.244320439476178
7799,9.039971542918215
7800,7.502188626847474
7801,9.246759507927138
7802,7.350001375847053
7803,8.10551288838117
7804,7.060167166578108
7805,6.841212319719165
7806,8.33954689095789
7807,6.6202007314196365
7808,6.995504288626636
7809,8.290888721235499
7810,6.82132120174987
7811,8.138592822707459
7812,8.756172166365825
7813,8.555973164422504
7814,8.761551236888694
7815,6.37255272069888
7816,8.194593121697757
7817,9.054992786087563
7818,8.621275728063935
7819,9.441255682494706
7820,7.637339987837702
7821,7.0460311462976515
7822,9.306511806179923
7823,7.135136272799972
7824,6.7616802728840035
7825,8.062714004509926
7826,7.7179051755373305
7827,6.88996615780563
7828,7.001903978520606
7829,7.432595137609615
7830,8.524895517870124
7831,9.445142881668062
7832,8.507274021789115
7833,6.899684965957879
7834,6.630770587589357
7835,5.964279466735946
7836,7.430781246650404
7837,6.726538640346174
7838,8.654068625677667
7839,6.895641865355228
7840,6.332028206283541
7841,7.192732978932504
7842,6.417510194882298
7843,8.186996576796963
7844,8.475714680945496
7845,6.473857732793476
7846,6.845768215483776
7847,8.294808231857152
7848,7.942347254749254
7849,8.340347071487505
7850,6.948465271638364
7851,7.611700942801495
7852,8.364987587527482
7853,8.385371159251497
7854,8.485937575557422
7855,8.685549201967312
7856,6.870768871314832
7857,9.103257178968882
7858,9.528602418424512
7859,9.545978813278904
7860,7.268037899164605
7861,9.21107461523908
7862,6.727682879991287
7863,9.201796171742934
7864,8.058119221348612
7865,8.226752532503514
7866,8.88095208539659
7867,7.159231293531571
7868,6.2453865915478515
7869,7.064296465513654
7870,8.615098327203578
7871,7.610577854371432
7872,9.222080384067503
7873,6.253571017429563
7874,8.896145951302266
7875,7.7160370034220565
7876,9.446201718737683
7877,6.450927325550453
7878,8.784353258295472
7879,8.829843724393207
7880,8.356744008196937
7881,8.758773208433242
7882,8.615127659013112
7883,6.719338436381727
7884,7.497221200008144
7885,6.769065202165305
7886,8.670646292783834
7887,9.05698055522074
7888,6.782754373534726
7889,9.131020339557603
7890,6.724680880726469
7891,8.703192246424102
7892,8.956270296998483
7893,6.532061796340077
7894,6.5751203907453
7895,8.906482029288185
7896,8.595846858637534
7897,6.943164176606571
7898,7.141711030616899
7899,7.573805935356953
7900,6.225209661197182
7901,6.642884551410943
7902,7.233261148123727
7903,9.53829677452942
7904,7.446164659072815
7905,9.186987265321646
7906,6.175660241300066
7907,8.918727636030184
7908,8.941886016959616
7909,8.629118356201566
7910,6.367922082925487
7911,7.449583632715957
7912,7.2217740827595875
7913,7.677908282177267
7914,8.637780351488404
7915,6.454156538417764
7916,7.861878372094258
7917,7.777207208647408
7918,8.390469505792721
7919,7.880787175887004
7920,6.656844776619117
7921,7.661623331650898
7922,6.597257480673944
7923,9.516468002288281
7924,7.315260198349324
7925,8.929607961106319
7926,8.13690134172605
7927,8.513555424484316
7928,6.562586808664621
7929,6.749013807572551
7930,9.52669275938142
7931,6.783561000700499
7932,7.754353984515348
7933,6.136587267911484
7934,8.551209094899022
7935,8.516412066617868
7936,9.734449902683771
7937,7.796385655843372
7938,9.224845743217962
7939,7.709076606376062
7940,8.16542609934998
7941,9.036762036763433
7942,8.88300690185099
7943,8.450721928655309
7944,8.98613268494128
7945,6.568586200423957
7946,9.34852832172294
7947,8.937888625998614
7948,6.552090143937983
7949,8.239353969277632
7950,9.16814122907768
7951,6.600578250428543
7952,6.645237795999458
7953,8.557426982731181
7954,7.446726874698439
7955,6.5815139263494356
7956,9.135616828767315
7957,6.261491688105561
7958,9.220605490296414
7959,9.433694127424651
7960,6.311004174809608
7961,8.142728204456548
7962,8.553749117687763
7963,7.465062250157562
7964,9.460733933208825
7965,8.492020361720336
7966,8.18851081699623
7967,9.273904942442382
7968,7.550040648632652
7969,8.81824517071804
7970,6.631786377826842
7971,7.190842697785506
7972,6.638516979992439
7973,9.529976157967612
7974,8.317659931662511
7975,8.520654501149394
7976,8.34733791234674
7977,6.641096986988803
7978,6.626318795295898
7979,7.478729025594075
7980,7.669182736833033
7981,8.173434040160801
7982,8.531034311400758
7983,6.923431880185299
7984,7.490293623939364
7985,7.5581549035000215
7986,6.9054835266974
7987,7.351563430890334
7988,9.268352991248957
7989,8.149771347941106
7990,6.693200540925062
7991,8.684763016301302
7992,7.852386191399827
7993,8.020206099824088
7994,7.457838640946287
7995,8.610733181538517
7996,8.575684612410711
7997,6.401181832787319
7998,8.764019296683623
7999,7.588585661645805
8000,7.36781741575204
8001,6.6581939018262055
8002,6.968925329774798
8003,8.237114916423145
8004,8.443071376711083
8005,6.906072697240776
8006,7.241057699041192
8007,6.781297802856093
8008,8.971257640874878
8009,6.616110088695219
8010,8.772777222064782
8011,7.257373223770984
8012,6.432201055155873
8013,9.026669814221092
8014,9.585861261284297
8015,8.722129965946298
8016,6.907568585625507
8017,8.580402815873446
8018,8.627406842903836
8019,8.939594241563467
8020,8.614630293273208
8021,6.510848531995414
8022,8.242226303968984
8023,7.329822649238878
8024,8.367113073579079
8025,8.66985109002179
8026,6.784085493518653
8027,7.451544393428151
8028,6.537346825405138
8029,8.271180631979382
8030,8.437536961378743
8031,7.444529829679144
8032,9.038351721528594
8033,8.581776194020026
8034,6.437211828466787
8035,6.602827995948729
8036,8.127545536732683
8037,6.13037456986595
8038,9.59253717550535
8039,6.879850843798766
8040,7.6670625395618766
8041,6.5954134147832955
8042,8.581723389624672
8043,8.652540155831051
8044,6.644776511879745
8045,8.903601023592762
8046,7.676430281761539
8047,8.813391160802352
8048,7.4418584093285824
8049,8.967103835686746
8050,7.431552332007072
8051,8.522952326845504
8052,8.918309020929234
8053,8.062251793271484
8054,7.604691954487403
8055,7.4204258629420305
8056,6.817250570570078
8057,8.541227108102964
8058,9.421339837277678
8059,9.044390285478823
8060,7.767351789625017
8061,8.619594835703174
8062,8.469468369403922
8063,7.274659176106651
8064,9.157235732967653
8065,7.5730685568095195
8066,8.170084346528787
8067,7.713136872068165
8068,6.5464953804625825
8069,7.290010064045419
8070,8.78093253090751
8071,6.508147245634257
8072,8.173908080786388
8073,7.0151993228945
8074,7.878099663609172
8075,7.015113784010701
8076,6.729819025147711
8077,7.5144877419617
8078,9.435891842824077
8079,8.740841176866576
8080,7.677202207699212
8081,6.691169040150092
8082,6.9170672810181255
