id,price
12440,8.3560791015625
12441,6.85235595703125
12442,8.37615966796875
12443,8.083587646484375
12444,8.524017333984375
12445,6.641143798828125
12446,7.4007568359375
12447,9.263916015625
12448,6.9410400390625
12449,8.168731689453125
12450,6.757293701171875
12451,9.454742431640625
12452,8.862274169921875
12453,8.857147216796875
12454,7.603515625
12455,6.3006591796875
12456,7.2110595703125
12457,7.980712890625
12458,7.364166259765625
12459,6.495269775390625
12460,6.487091064453125
12461,7.4766845703125
12462,6.95635986328125
12463,9.699798583984375
12464,6.360107421875
12465,6.42279052734375
12466,6.370849609375
12467,7.034881591796875
12468,8.639129638671875
12469,7.534576416015625
12470,6.8258056640625
12471,9.667236328125
12472,6.44091796875
12473,7.55230712890625
12474,8.8118896484375
12475,7.611419677734375
12476,8.964263916015625
12477,6.691619873046875
12478,8.725341796875
12479,8.771728515625
12480,7.273773193359375
12481,8.89288330078125
12482,6.8043212890625
12483,9.7625732421875
12484,8.727569580078125
12485,7.964263916015625
12486,9.3392333984375
12487,6.8077392578125
12488,5.891937255859375
12489,8.75048828125
12490,7.6500244140625
12491,5.88958740234375
12492,8.97686767578125
12493,6.7724609375
12494,6.615875244140625
12495,6.419708251953125
12496,8.868988037109375
12497,7.3817138671875
12498,8.453826904296875
12499,9.021759033203125
12500,7.702667236328125
12501,8.592132568359375
12502,8.658203125
12503,9.442138671875
12504,8.8782958984375
12505,6.281158447265625
12506,7.40478515625
12507,5.984375
12508,7.254638671875
12509,8.603607177734375
12510,6.3460693359375
12511,8.799224853515625
12512,8.8531494140625
12513,8.951416015625
12514,8.318695068359375
12515,6.36248779296875
12516,8.3294677734375
12517,6.449737548828125
12518,6.8023681640625
12519,9.447601318359375
12520,7.35675048828125
12521,7.037017822265625
12522,6.32098388671875
12523,6.1959228515625
12524,9.192718505859375
12525,8.122711181640625
12526,7.5556640625
12527,6.66180419921875
12528,8.283203125
12529,8.72943115234375
12530,8.1239013671875
12531,6.75732421875
12532,8.545501708984375
12533,7.742645263671875
12534,8.742828369140625
12535,7.932342529296875
12536,6.624114990234375
12537,8.341156005859375
12538,9.246063232421875
12539,8.261566162109375
12540,8.421478271484375
12541,6.689605712890625
12542,7.836456298828125
12543,8.33953857421875
12544,6.974212646484375
12545,6.51910400390625
12546,8.014129638671875
12547,7.850250244140625
12548,7.86444091796875
12549,8.404083251953125
12550,7.776519775390625
12551,8.963226318359375
12552,7.44940185546875
12553,8.68743896484375
12554,9.586212158203125
12555,8.558074951171875
12556,6.618408203125
12557,8.968994140625
12558,6.438720703125
12559,7.1309814453125
12560,8.521942138671875
12561,7.27276611328125
12562,8.71331787109375
12563,8.343994140625
12564,8.248809814453125
12565,8.210845947265625
12566,9.216705322265625
12567,9.35498046875
12568,9.440704345703125
12569,6.87713623046875
12570,8.027069091796875
12571,8.2904052734375
12572,8.0238037109375
12573,6.222198486328125
12574,6.864410400390625
12575,8.96405029296875
12576,7.245941162109375
12577,7.933013916015625
12578,7.80767822265625
12579,9.42144775390625
12580,7.3231201171875
12581,8.793212890625
12582,7.32421875
12583,8.4534912109375
12584,6.351654052734375
12585,8.21337890625
12586,7.54840087890625
12587,6.628387451171875
12588,7.770477294921875
12589,8.385589599609375
12590,6.90606689453125
12591,7.216339111328125
12592,6.13934326171875
12593,7.354095458984375
12594,9.2000732421875
12595,8.95294189453125
12596,6.9012451171875
12597,7.201629638671875
12598,8.656707763671875
12599,8.314849853515625
12600,7.5096435546875
12601,8.593505859375
12602,6.893798828125
12603,7.4825439453125
12604,9.393310546875
12605,9.603851318359375
12606,7.808807373046875
12607,7.569305419921875
12608,8.32061767578125
12609,7.675811767578125
12610,7.860443115234375
12611,9.225372314453125
12612,8.358795166015625
12613,9.162994384765625
12614,8.096038818359375
12615,6.044097900390625
12616,6.805908203125
12617,6.363006591796875
12618,8.54193115234375
12619,8.666412353515625
12620,7.8680419921875
12621,7.189544677734375
12622,7.47088623046875
12623,8.244354248046875
12624,6.1712646484375
12625,8.549560546875
12626,8.003814697265625
12627,6.206512451171875
12628,8.497589111328125
12629,7.8985595703125
12630,6.39422607421875
12631,6.625274658203125
12632,8.073150634765625
12633,7.611846923828125
12634,9.816253662109375
12635,8.8486328125
12636,9.347808837890625
12637,6.066162109375
12638,6.497833251953125
12639,6.901641845703125
12640,7.9378662109375
12641,7.9805908203125
12642,9.250244140625
12643,9.51666259765625
12644,6.49053955078125
12645,6.206298828125
12646,6.49383544921875
12647,7.21954345703125
12648,7.1768798828125
12649,8.525543212890625
12650,7.757415771484375
12651,8.42633056640625
12652,8.1558837890625
12653,6.94793701171875
12654,8.360595703125
12655,8.1190185546875
12656,8.613372802734375
12657,6.50323486328125
12658,6.539825439453125
12659,8.2860107421875
12660,8.46337890625
12661,8.90350341796875
12662,6.30126953125
12663,8.440155029296875
12664,8.335968017578125
12665,6.440399169921875
12666,7.528106689453125
12667,8.55889892578125
12668,8.124755859375
12669,6.900604248046875
12670,7.421630859375
12671,8.055908203125
12672,6.566650390625
12673,8.037994384765625
12674,8.317169189453125
12675,6.5987548828125
12676,6.94140625
12677,7.465606689453125
12678,6.979766845703125
12679,8.687774658203125
12680,6.017822265625
12681,9.561248779296875
12682,8.3048095703125
12683,8.294952392578125
12684,8.776123046875
12685,7.06597900390625
12686,9.72686767578125
12687,7.077545166015625
12688,6.872955322265625
12689,9.466033935546875
12690,6.281158447265625
12691,6.807830810546875
12692,6.4127197265625
12693,6.38531494140625
12694,6.485687255859375
12695,8.5234375
12696,7.52459716796875
12697,8.63702392578125
12698,9.058807373046875
12699,6.29327392578125
12700,7.67303466796875
12701,6.789276123046875
12702,8.28466796875
12703,7.85614013671875
12704,9.25775146484375
12705,6.532989501953125
12706,9.388702392578125
12707,8.795135498046875
12708,8.169525146484375
12709,6.6466064453125
12710,8.953216552734375
12711,7.903564453125
12712,6.423797607421875
12713,8.8048095703125
12714,8.16534423828125
12715,8.0323486328125
12716,6.804473876953125
12717,7.797607421875
12718,6.950897216796875
12719,7.23406982421875
12720,8.67547607421875
12721,8.836456298828125
12722,7.7718505859375
12723,7.312164306640625
12724,8.4775390625
12725,6.9466552734375
12726,7.290069580078125
12727,9.287261962890625
12728,6.036041259765625
12729,6.58856201171875
12730,8.540435791015625
12731,7.015716552734375
12732,9.130218505859375
12733,10.13470458984375
12734,6.7403564453125
12735,7.569000244140625
12736,7.440277099609375
12737,7.011871337890625
12738,8.174468994140625
12739,9.33319091796875
12740,7.764923095703125
12741,6.839324951171875
12742,6.926513671875
12743,6.297332763671875
12744,9.26495361328125
12745,9.333892822265625
12746,7.109832763671875
12747,7.168060302734375
12748,8.349090576171875
12749,7.640716552734375
12750,6.780731201171875
12751,8.712554931640625
12752,6.612091064453125
12753,8.4429931640625
12754,9.4232177734375
12755,9.797821044921875
12756,8.49249267578125
12757,6.940277099609375
12758,8.306182861328125
12759,6.497711181640625
12760,7.5850830078125
12761,6.692291259765625
12762,9.299041748046875
12763,8.947509765625
12764,6.33074951171875
12765,8.936859130859375
12766,9.0867919921875
12767,7.3441162109375
12768,8.801513671875
12769,8.027801513671875
12770,8.475341796875
12771,6.60443115234375
12772,7.0133056640625
12773,8.42449951171875
12774,8.13958740234375
12775,8.590667724609375
12776,6.6827392578125
12777,8.165679931640625
12778,8.5667724609375
12779,7.176910400390625
12780,9.584320068359375
12781,7.6968994140625
12782,6.458984375
12783,8.4732666015625
12784,7.88970947265625
12785,8.59466552734375
12786,8.136474609375
12787,9.03839111328125
12788,7.296630859375
12789,6.227142333984375
12790,9.484344482421875
12791,8.773773193359375
12792,7.9561767578125
12793,8.851470947265625
12794,7.279632568359375
12795,6.179718017578125
12796,8.15966796875
12797,8.758544921875
12798,9.04107666015625
12799,6.3525390625
12800,7.233795166015625
12801,8.299591064453125
12802,7.73284912109375
12803,7.115631103515625
12804,7.237396240234375
12805,7.434600830078125
12806,6.352203369140625
12807,8.03033447265625
12808,7.382110595703125
12809,8.600128173828125
12810,6.63958740234375
12811,7.07354736328125
12812,7.30511474609375
12813,7.879364013671875
12814,7.723388671875
12815,8.355133056640625
12816,7.604949951171875
12817,6.90087890625
12818,8.643524169921875
12819,7.440460205078125
12820,7.6884765625
12821,6.493438720703125
12822,8.337127685546875
12823,6.34100341796875
12824,8.594024658203125
12825,6.43084716796875
12826,6.942779541015625
12827,9.44757080078125
12828,8.38031005859375
12829,9.29833984375
12830,8.558258056640625
12831,7.964141845703125
12832,6.387725830078125
12833,6.955474853515625
12834,8.617706298828125
12835,9.060882568359375
12836,7.674102783203125
12837,8.05523681640625
12838,7.096221923828125
12839,6.62445068359375
12840,7.316864013671875
12841,7.20294189453125
12842,6.924285888671875
12843,8.60400390625
12844,6.435546875
12845,6.70916748046875
12846,8.42132568359375
12847,7.46319580078125
12848,6.40740966796875
12849,9.4918212890625
12850,8.49920654296875
12851,9.213226318359375
12852,5.70220947265625
12853,8.438629150390625
12854,6.701904296875
12855,8.4656982421875
12856,6.208160400390625
12857,7.522186279296875
12858,9.529296875
12859,7.389190673828125
12860,6.621551513671875
12861,9.41668701171875
12862,7.9610595703125
12863,9.615966796875
12864,9.23846435546875
12865,9.4033203125
12866,9.042938232421875
12867,7.67962646484375
12868,6.52947998046875
12869,7.748870849609375
12870,5.784759521484375
12871,8.246124267578125
12872,7.916748046875
12873,9.9041748046875
12874,8.26104736328125
12875,8.544830322265625
12876,6.17962646484375
12877,8.332550048828125
12878,8.35638427734375
12879,6.586395263671875
12880,6.775665283203125
12881,7.746368408203125
12882,6.949432373046875
12883,8.564361572265625
12884,7.453033447265625
12885,8.35137939453125
12886,8.078521728515625
12887,8.327606201171875
12888,9.08648681640625
12889,8.344573974609375
12890,7.483856201171875
12891,8.92498779296875
12892,7.8350830078125
12893,6.354644775390625
12894,8.448272705078125
12895,6.6077880859375
12896,6.80780029296875
12897,7.8192138671875
12898,6.80645751953125
12899,6.840179443359375
12900,7.078765869140625
12901,9.598297119140625
12902,7.8489990234375
12903,6.993255615234375
12904,9.38153076171875
12905,6.18817138671875
12906,6.50341796875
12907,6.466552734375
12908,9.211273193359375
12909,9.28167724609375
12910,9.02581787109375
12911,8.507720947265625
12912,6.975555419921875
12913,6.67327880859375
12914,6.628875732421875
12915,7.594940185546875
12916,9.61859130859375
12917,7.50250244140625
12918,9.469482421875
12919,6.240509033203125
12920,6.486907958984375
12921,7.8475341796875
12922,6.645233154296875
12923,8.6151123046875
12924,8.85394287109375
12925,6.424560546875
12926,8.855804443359375
12927,7.115509033203125
12928,6.61737060546875
12929,6.08819580078125
12930,8.394378662109375
12931,9.520172119140625
12932,8.32891845703125
12933,6.697784423828125
12934,8.372802734375
12935,6.7271728515625
12936,7.51263427734375
12937,8.453033447265625
12938,9.455078125
12939,7.8065185546875
12940,6.785125732421875
12941,8.24029541015625
12942,8.96533203125
12943,6.33404541015625
12944,9.750335693359375
12945,6.23663330078125
12946,8.346221923828125
12947,6.509979248046875
12948,9.4630126953125
12949,7.824951171875
12950,6.527099609375
12951,6.685577392578125
12952,9.319915771484375
12953,8.136932373046875
12954,5.832733154296875
12955,6.4537353515625
12956,6.647064208984375
12957,8.914825439453125
12958,7.361419677734375
12959,8.313201904296875
12960,7.68927001953125
12961,7.1815185546875
12962,8.78131103515625
12963,9.84002685546875
12964,6.124603271484375
12965,8.163330078125
12966,6.542816162109375
12967,8.178863525390625
12968,5.9766845703125
12969,7.985748291015625
12970,9.199554443359375
12971,7.37286376953125
12972,7.82666015625
12973,8.11322021484375
12974,7.3685302734375
12975,6.681396484375
12976,9.31878662109375
12977,6.72100830078125
12978,7.49462890625
12979,7.734771728515625
12980,9.414215087890625
12981,7.7484130859375
12982,10.09619140625
12983,6.9840087890625
12984,7.66754150390625
12985,8.5086669921875
12986,8.587371826171875
12987,7.871612548828125
12988,9.5098876953125
12989,9.060455322265625
12990,7.35284423828125
12991,8.75689697265625
12992,6.921173095703125
12993,6.7301025390625
12994,8.581787109375
12995,6.448883056640625
12996,8.616912841796875
12997,7.057342529296875
12998,9.507354736328125
12999,8.076507568359375
13000,8.187469482421875
13001,8.02813720703125
13002,8.849212646484375
13003,7.6011962890625
13004,6.8145751953125
13005,9.044158935546875
13006,9.607818603515625
13007,8.23681640625
13008,7.597747802734375
13009,8.4925537109375
13010,7.64593505859375
13011,6.79266357421875
13012,7.662109375
13013,7.217498779296875
13014,8.702789306640625
13015,8.606903076171875
13016,6.776092529296875
13017,8.418548583984375
13018,8.150970458984375
13019,9.13751220703125
13020,7.990234375
13021,9.366912841796875
13022,8.649566650390625
13023,8.673583984375
13024,8.70758056640625
13025,7.1829833984375
13026,6.695465087890625
13027,7.4315185546875
13028,6.551971435546875
13029,8.419952392578125
13030,8.411468505859375
13031,6.440155029296875
13032,8.353790283203125
13033,8.067413330078125
13034,9.49237060546875
13035,8.89654541015625
13036,7.693084716796875
13037,6.85894775390625
13038,6.686279296875
13039,6.555328369140625
13040,8.40948486328125
13041,6.460784912109375
13042,8.919281005859375
13043,7.25164794921875
13044,6.85186767578125
13045,9.722625732421875
13046,7.907196044921875
13047,7.701507568359375
13048,8.562225341796875
13049,8.394256591796875
13050,7.377166748046875
13051,8.312408447265625
13052,8.628326416015625
13053,8.36053466796875
13054,6.758148193359375
13055,6.39605712890625
13056,7.175537109375
13057,9.232177734375
13058,8.34466552734375
13059,9.47113037109375
13060,7.670379638671875
13061,6.585662841796875
13062,7.9228515625
13063,7.271209716796875
13064,9.3333740234375
13065,9.05841064453125
13066,9.000823974609375
13067,6.43292236328125
13068,7.440460205078125
13069,7.528900146484375
13070,9.51220703125
13071,7.750030517578125
13072,5.704071044921875
13073,8.61822509765625
13074,8.53997802734375
13075,6.351287841796875
13076,8.366455078125
13077,6.673858642578125
13078,8.42877197265625
13079,8.87432861328125
13080,8.312042236328125
13081,9.07672119140625
13082,7.85467529296875
13083,7.451629638671875
13084,8.63189697265625
13085,7.761505126953125
13086,7.390716552734375
13087,6.7523193359375
13088,7.52435302734375
13089,8.169830322265625
13090,9.3575439453125
13091,6.387481689453125
13092,6.78662109375
13093,7.289825439453125
13094,7.59539794921875
13095,7.28424072265625
13096,7.168243408203125
13097,6.742279052734375
13098,6.069091796875
13099,8.67779541015625
13100,6.483306884765625
13101,7.370147705078125
13102,7.2862548828125
13103,8.4228515625
13104,9.62493896484375
13105,7.865081787109375
13106,6.54486083984375
13107,8.41058349609375
13108,9.446807861328125
13109,7.601318359375
