id,price
12126,6.180932636191983
12127,8.897371394944287
12128,7.647087909827587
12129,7.972902826678065
12130,6.830266277538083
12131,8.454710839659985
12132,8.145514915417424
12133,8.46616831114811
12134,6.518704961615543
12135,7.516251822996626
12136,6.264541585835708
12137,8.012792630180945
12138,6.598175803618041
12139,7.44652714004045
12140,7.773349637261348
12141,8.271359016702114
12142,8.91836915570607
12143,9.68557354364103
12144,8.551371593105358
12145,8.366056188169104
12146,8.755205133731103
12147,8.315134351985176
12148,9.539138286641064
12149,8.672632692063917
12150,7.838701711034397
12151,7.237383560324219
12152,8.976300180499194
12153,6.310169443185014
12154,7.570183691438352
12155,6.81239881386708
12156,9.525973932239921
12157,9.509748881227335
12158,8.57205767844065
12159,6.498226924048419
12160,8.61602166386297
12161,8.968769600685013
12162,6.385045255392164
12163,6.95966461762998
12164,8.499140666005298
12165,9.211876781055315
12166,7.70030522243083
12167,8.67289512019996
12168,8.085736350231157
12169,8.450630979139413
12170,7.33889711895489
12171,6.96500289798304
12172,8.395261427924938
12173,8.336158227490726
12174,6.9721368192755
12175,6.5183906307928625
12176,9.691822755781054
12177,7.662312469496995
12178,6.737195381703042
12179,6.368690262623745
12180,6.656104374370439
12181,6.715610911235472
12182,6.456046986037885
12183,8.449354620750173
12184,7.2382880130870895
12185,9.457057128361182
12186,8.461463075165083
12187,7.91253801952323
12188,8.094249806072122
12189,7.587765364349314
12190,6.431371743337613
12191,6.121264328853383
12192,6.519484876016892
12193,6.847190890366177
12194,6.697624239858247
12195,6.755165007664017
12196,6.6815368833037185
12197,6.229477299840368
12198,6.679137852232401
12199,8.297084306900414
12200,6.562170388592953
12201,9.278034653107555
12202,8.564081051156982
12203,8.527745824858403
12204,9.150227344822104
12205,7.320308764912327
12206,6.633053652688505
12207,7.134557067289572
12208,8.859303902216444
12209,9.219533192557218
12210,7.560023218713963
12211,6.651352186128911
12212,6.679933445149695
12213,9.045118338618591
12214,7.931805033862157
12215,9.231030483916514
12216,8.328779536605909
12217,8.32500470975527
12218,7.7559689976096085
12219,6.671930338411065
12220,7.187489564741545
12221,8.832336386989788
12222,9.197673724689238
12223,6.160457994552883
12224,7.627809874646144
12225,7.703497996753173
12226,6.29489247594837
12227,7.88787222032405
12228,6.472887623574306
12229,8.490166836878718
12230,6.681555578419476
12231,7.191661727148961
12232,6.859452776437264
12233,7.528791983899575
12234,9.28467114820948
12235,8.397159282501525
12236,8.430468655306267
12237,8.989939392467873
12238,8.042637533386532
12239,6.253413132539024
12240,7.799664520935222
12241,8.042701908699561
12242,7.842452487832028
12243,9.368635767687902
12244,7.406508485653939
12245,8.447961963442646
12246,7.0868022534277175
12247,9.004693445188293
12248,6.663983995055407
12249,7.893442696036734
12250,6.953102457073264
12251,6.350473355539317
12252,7.2086438364640735
12253,7.162429958745285
12254,8.159582794147068
12255,8.35222396589513
12256,7.519240386305537
12257,8.981936219332866
12258,8.008686521089645
12259,9.094611977602286
12260,7.067043869620906
12261,9.316386331065297
12262,7.913457491587799
12263,7.0580982340666365
12264,6.836213877371566
12265,8.07688083321582
12266,6.9441095098095476
12267,7.931888866906668
12268,8.765235385382763
12269,8.579965666483002
12270,7.787168258199349
12271,7.254445859332461
12272,8.123277208292292
12273,7.158894992819494
12274,9.463185507960594
12275,6.254420504528692
12276,8.833970038440082
12277,8.41508049178513
12278,6.83440245532702
12279,6.598195413155043
12280,6.856304172647764
12281,7.004708836427475
12282,8.320755324059387
12283,6.337827006271939
12284,6.760649750749674
12285,8.627700310055754
12286,7.314130403554149
12287,6.783415701805344
12288,8.221178181291485
12289,8.515758513918104
12290,8.892491046704995
12291,7.6152160725860245
12292,8.434207063606507
12293,7.164238718021594
12294,8.127030697604221
12295,7.53121525835714
12296,6.788256557396672
12297,7.868070301584517
12298,6.529511042031388
12299,8.170073659827063
12300,8.721932917720245
12301,6.4139042579427255
12302,7.275172700795935
12303,6.440656517948478
12304,9.290256010747218
12305,8.137201090983863
12306,7.909247428149627
12307,7.870692526653569
12308,6.266827943884221
12309,8.34040674842005
12310,8.443684333346118
12311,6.131452149868235
12312,9.452429803161765
12313,9.48969075374833
12314,6.339587729601813
12315,7.962429047720394
12316,7.220822468549125
12317,9.517718395009615
12318,9.152246500737995
12319,7.73868337192049
12320,7.719759596047413
12321,7.271427434361377
12322,6.663832648417675
12323,8.74674322361013
12324,6.718914031820009
12325,7.409331482180749
12326,7.032555800873288
12327,6.906402403315483
12328,8.365771030211777
12329,6.691598548036532
12330,6.877418393955956
12331,8.623593546108413
12332,7.520209418665774
12333,6.54530941323508
12334,7.204941843225706
12335,6.612623074038281
12336,9.256687257648075
12337,9.51039432594179
12338,8.080474582855679
12339,7.165291964157718
12340,9.105081086710834
12341,6.24048300320233
12342,8.13063755451862
12343,7.808437173488054
12344,7.28610123623159
12345,6.583570876826343
12346,6.6043077869493025
12347,9.590037853594714
12348,6.528875631874211
12349,7.606911267001965
12350,8.558275976222765
12351,6.204401391823392
12352,6.445509103001014
12353,6.15852778529125
12354,6.667993347546967
12355,8.318376021419684
12356,8.412012130714745
12357,9.300885521805316
12358,8.07177329837014
12359,7.546561111539287
12360,6.141857579520071
12361,6.71089747474749
12362,6.315781466788523
12363,6.227540526152697
12364,6.675412636845237
12365,6.633815670846162
12366,7.417073319480621
12367,6.46851018056621
12368,8.53519837228149
12369,7.018382897764845
12370,7.559261569379794
12371,6.991523854433888
12372,8.087883281061174
12373,7.403259216158581
12374,7.1632056477272235
12375,6.860290488094392
12376,7.133358702658593
12377,7.519993311279937
12378,8.390364335991237
12379,8.351973042450322
12380,8.911790250992183
12381,6.94342790907865
12382,7.135068419790292
12383,6.935100979495425
12384,8.638560244954244
12385,8.919682093842521
12386,6.227833642574178
12387,6.657989227825278
12388,8.5247350023426
12389,8.208345291403202
12390,7.524811158236299
12391,6.103809015771019
12392,8.117048335537724
12393,9.634781281070557
12394,6.648569948978222
12395,9.529085968598343
12396,9.345987715104783
12397,8.25365758593899
12398,7.4296278969914695
12399,9.062439676512694
12400,6.960413079978905
12401,8.475947627525487
12402,8.116665771830156
12403,6.585604271208454
12404,8.276426899123784
12405,8.645857332806411
12406,8.045130580905926
12407,8.48168775062791
12408,8.933961132428024
12409,9.607981472416565
12410,8.726297333661554
12411,8.355018275118534
12412,8.111958008320721
12413,6.906915983576425
12414,8.788590618792568
12415,9.529314362386804
12416,7.4178830882308375
12417,8.02752858834875
12418,8.955927373928994
12419,8.27241472416641
12420,6.271611749652143
12421,7.201708757821741
12422,6.6899056895887785
12423,8.319821789536348
12424,8.151799840661768
12425,6.669912486566232
12426,8.404489032112771
12427,7.640441755538018
12428,7.477224433422472
12429,6.888639290681911
12430,8.542268019802888
12431,7.386351408665722
12432,7.762385345797079
12433,9.538354163952844
12434,7.015005428643212
12435,9.214273318718263
12436,7.738121641070299
12437,7.593890603645651
12438,6.860075965292916
12439,7.385729703436315
12440,8.478752046566058
12441,6.848437843321356
12442,8.277439176127814
12443,8.232114432254566
12444,8.443092774303594
12445,6.816281566657193
12446,7.4287393900501835
12447,9.063213044364769
12448,6.972560877601154
12449,8.110003296660038
12450,6.675288687599009
12451,9.531643394814688
12452,8.674365224907397
12453,8.876933507895256
12454,7.5487019924779695
12455,6.303553183045339
12456,7.3059810095571045
12457,7.960438707618897
12458,7.390427033683945
12459,6.539534433583552
12460,6.69911054747471
12461,7.568909995302025
12462,6.913673319668134
12463,9.61942844766781
12464,6.295844852956178
12465,6.427464356096006
12466,6.449345367288185
12467,6.9483113206261775
12468,8.475339058080388
12469,7.549533591588545
12470,6.8587312603853094
12471,9.57742042704253
12472,6.4362176454650175
12473,7.584251480705851
12474,8.888309385619577
12475,7.668625263951482
12476,9.066649391061777
12477,6.794791919416705
12478,8.83147668604763
12479,8.645514521092258
12480,7.345815163214942
12481,8.982355266953387
12482,6.8452567668524615
12483,9.622708047724375
12484,8.855967766946124
12485,7.902444750490415
12486,9.304078262484218
12487,6.878867248463441
12488,6.143482765954032
12489,8.662334382702753
12490,7.86565394935605
12491,6.017919757375342
12492,8.894503048354041
12493,6.719571098586388
12494,6.70484748080715
12495,6.615323874851961
12496,8.774153443123126
12497,7.441523843106374
12498,8.438771348220998
12499,8.96375343981408
12500,7.62203942595342
12501,8.719804423912763
12502,8.763482682084753
12503,9.297569076633518
12504,8.808267952970498
12505,6.260563629239331
12506,7.43369527647238
12507,6.056060850965966
12508,7.208181639011278
12509,8.566947559610336
12510,6.452229504731992
12511,8.716773785602381
12512,8.929187280012043
12513,8.810239951366668
12514,8.323372016409477
12515,6.381954074339981
12516,8.229577869102943
12517,6.474429764297912
12518,6.872775625436525
12519,9.505499877087678
12520,7.607916372147257
12521,7.09476253080671
12522,6.353972075047937
12523,6.19385841017061
12524,9.19195818398597
12525,8.346777942708208
12526,7.577039274671587
12527,6.751259336313024
12528,8.427550363604443
12529,8.623539009822178
12530,8.207070384136827
12531,6.794661926720462
12532,8.718061898518089
12533,7.756345659742334
12534,8.693192532779262
12535,7.714329349290238
12536,6.54764024291213
12537,8.476256066953836
12538,9.265044460001732
12539,8.27033022191546
12540,8.398746748782013
12541,7.430065948919765
12542,7.876983296661319
12543,8.338059443468932
12544,6.777370711407098
12545,6.529334444714327
12546,7.937548752679685
12547,7.823849212425433
12548,7.79308841605441
12549,8.380330906156722
12550,7.826394252094541
12551,8.915768290232176
12552,7.517351630235204
12553,8.585720751429475
12554,9.500072080789648
12555,8.563990911048563
12556,6.507956551618276
12557,8.744375215890388
12558,6.41279707940971
12559,6.843053407094723
12560,8.522129583610393
12561,7.139422323386478
12562,8.702405113079115
12563,8.33071609962725
12564,8.327942713369422
12565,8.29843481461014
12566,9.096393481480096
12567,9.358138111934805
12568,9.544889994980576
12569,6.868182150420149
12570,7.931515352387823
12571,8.315836523666562
12572,7.978450968952887
12573,6.252087495384948
12574,6.746104838191904
12575,8.925026151545879
12576,7.064742255477853
12577,7.9104445978429485
12578,7.7713506488454325
12579,9.478258699357555
12580,7.231863371354328
12581,8.678080566282624
12582,7.22946449048303
12583,8.43394473002683
12584,6.491348760408238
12585,8.354152501457465
12586,7.554341267788053
12587,6.7057586384408365
12588,7.579456640042501
12589,8.323551162803204
12590,6.92543043800937
12591,7.181280725624499
12592,6.115252610514026
12593,7.345986408171911
12594,9.161990445747756
12595,9.03726128822373
12596,6.826266251613848
12597,7.123992510593966
12598,8.491995845090333
12599,8.27538087362462
12600,7.479338384415007
12601,8.476169681194492
12602,6.752236741043623
12603,7.485423879215551
12604,9.223487599612806
12605,9.512884666219993
12606,8.048038789009148
12607,7.593447145800595
12608,8.405644389193407
12609,7.609082798165694
12610,7.903189278825951
12611,9.19813613253972
12612,8.297396473747078
12613,9.469455598579744
12614,8.04867645954513
12615,6.1040080728177495
12616,6.752398848406695
12617,6.39503503519239
12618,8.572935577592933
12619,8.63512336633399
12620,7.99209034335057
12621,7.082976143139565
12622,7.435425142798922
12623,8.333901298037917
12624,6.2355302557205405
12625,8.52713568873026
12626,7.948903214512722
12627,6.239045175611036
12628,8.540190966364877
12629,7.930150338707194
12630,6.46259285600483
12631,6.551536578156776
12632,8.233226938836005
12633,7.582136035611075
12634,9.407194405139041
12635,8.994486235436046
12636,9.015421845894936
12637,6.121800179149951
12638,6.5365666096704835
12639,6.938884100432142
12640,7.960692178382671
12641,7.906025798501551
12642,9.273821478897336
12643,9.577444277987789
12644,6.56243994145171
12645,6.263040939060755
12646,6.502825197584592
12647,7.179223049950296
12648,7.042353831332989
12649,8.54851234094713
12650,7.892083990758518
12651,8.535141940126211
12652,8.268702054023198
12653,6.909211646345552
12654,8.288761575605282
12655,8.27382345144947
12656,8.60914749053448
12657,6.511026052324718
12658,6.454040528105277
12659,8.327647682670241
12660,8.390508179709679
12661,8.925670644973648
12662,6.469017714599721
12663,8.481245950107748
12664,8.35087515769911
12665,6.480035079372636
12666,7.547781190476904
12667,8.561887884054487
12668,8.297784519681125
12669,6.789857880332061
12670,7.29874977877274
12671,7.901565214030274
12672,6.480308915520838
12673,8.207368670584161
12674,8.322278340152376
12675,6.6208442822713325
12676,6.843959092727522
12677,7.467464639722253
12678,6.956190950906373
12679,8.722617247195382
12680,6.147279678633388
12681,9.594238229455293
12682,8.391177846185125
12683,8.35316608984694
12684,8.728021213928377
12685,7.051616829642755
12686,9.636459247787924
12687,7.0578241385518
12688,6.790398076691759
12689,9.54155887939772
12690,6.214492939326781
12691,6.803059447433699
12692,6.425295977926498
12693,6.310423027093631
12694,6.574005902911469
12695,8.704335593771445
12696,7.492353726343867
12697,8.750325718496951
12698,9.08631056319072
12699,6.2579605257035755
12700,7.700854307242435
12701,6.834388710425822
12702,8.294865224859215
12703,7.8412693698863105
12704,9.032509926628965
12705,6.5103331783251255
12706,9.505048540719853
12707,8.583982942595842
12708,8.06903387940016
12709,6.736238884397377
12710,8.994069133550843
12711,7.88730456325087
12712,6.591354381145569
12713,8.75403200798671
12714,8.30173148524029
12715,8.118634305722134
12716,6.626133773171542
12717,7.8443047141068245
12718,6.932302941020793
12719,7.095818591064255
12720,8.620353911707493
12721,8.680868023996492
12722,7.8158624340950205
12723,7.36662102583331
12724,8.5275835652862
12725,6.928894799283565
12726,7.264230269246268
12727,9.06633268156694
12728,6.179671675607176
12729,6.500687263281789
12730,8.482698638478633
12731,6.8568000948271495
12732,9.132188354141391
12733,9.618272556992551
12734,6.800159251275889
12735,7.643744218307188
12736,7.437380279192203
12737,6.795367196902264
12738,8.263104547831434
12739,9.263035026420733
12740,7.81696989498969
12741,6.74197228311255
12742,6.81810109064904
12743,6.392403592761496
