id,price
12167,8.685526315789472
12168,8.02575
12169,8.477916666666667
12170,7.3748000000000005
12171,6.935166666666665
12172,8.367823529411764
12173,8.327
12174,7.0718461538461534
12175,6.52242105263158
12176,9.758076923076922
12177,7.703727272727274
12178,6.711176470588235
12179,6.452099999999999
12180,6.5577
12181,6.607900000000001
12182,6.504600000000001
12183,8.478083333333334
12184,7.275
12185,9.5681
12186,8.429066666666667
12187,7.902
12188,8.130500000000001
12189,7.620999999999999
12190,6.504600000000001
12191,6.105833333333334
12192,6.516400000000002
12193,6.8638
12194,6.558055555555557
12195,6.7132941176470595
12196,6.731181818181818
12197,6.300545454545454
12198,6.813299999999998
12199,8.3125
12200,6.5124615384615385
12201,9.45088888888889
12202,8.473769230769232
12203,8.624416666666667
12204,9.39561111111111
12205,7.229176470588236
12206,6.671307692307692
12207,6.871499999999999
12208,8.875538461538461
12209,9.313799999999999
12210,7.585999999999999
12211,6.642789473684211
12212,6.656153846153846
12213,9.073599999999999
12214,7.902
12215,9.19488888888889
12216,8.330363636363636
12217,8.317666666666668
12218,7.747399999999999
12219,6.657583333333334
12220,7.237454545454545
12221,8.846285714285715
12222,9.173384615384617
12223,6.105833333333334
12224,7.645142857142857
12225,7.589666666666669
12226,6.226176470588235
12227,7.895384615384615
12228,6.4816111111111105
12229,8.504157894736842
12230,6.617454545454546
12231,7.216363636363636
12232,6.89666666666667
12233,7.4895
12234,9.230785714285716
12235,8.403083333333335
12236,8.359166666666665
12237,8.962416666666666
12238,8.022090909090908
12239,6.2014
12240,7.754157894736841
12241,8.02277777777778
12242,7.8617058823529415
12243,9.299
12244,7.3358125
12245,8.299999999999999
12246,7.0953333333333335
12247,9.0573125
12248,6.618117647058823
12249,7.869200000000001
12250,6.8643
12251,6.4008125
12252,7.2774
12253,7.1562222222222225
12254,8.105583333333334
12255,8.357416666666666
12256,7.557538461538462
12257,9.062999999999999
12258,8.0022
12259,9.172916666666666
12260,7.0466999999999995
12261,9.2720625
12262,7.992769230769231
12263,7.077647058823531
12264,6.878928571428573
12265,7.838416666666667
12266,6.917428571428571
12267,7.95321052631579
12268,8.752466666666667
12269,8.5639375
12270,7.807866666666667
12271,7.322083333333333
12272,8.196666666666665
12273,7.1606000000000005
12274,9.5681
12275,6.233363636363635
12276,8.7991
12277,8.418125000000002
12278,6.83
12279,6.546631578947367
12280,6.9303333333333335
12281,6.999899999999999
12282,8.278363636363638
12283,6.4008125
12284,6.835727272727272
12285,8.696727272727275
12286,7.643083333333333
12287,6.804352941176469
12288,8.406357142857145
12289,8.504789473684209
12290,8.926153846153845
12291,7.561999999999999
12292,8.425866666666668
12293,7.1562222222222225
12294,8.051181818181819
12295,7.46592857142857
12296,6.802899999999999
12297,7.8437
12298,6.5124615384615385
12299,8.136750000000001
12300,8.6697
12301,6.4313
12302,7.290727272727273
12303,6.328600000000001
12304,9.230785714285716
12305,8.195416666666667
12306,7.912142857142858
12307,7.920999999999999
12308,6.300545454545454
12309,8.359388888888889
12310,8.478944444444444
12311,6.128615384615386
12312,9.5681
12313,9.54236842105263
12314,6.3196153846153855
12315,7.998111111111111
12316,7.267
12317,9.5681
12318,9.193866666666668
12319,7.773153846153846
12320,7.719222222222222
12321,7.274875000000001
12322,6.716928571428572
12323,8.702363636363636
12324,6.566
12325,7.361800000000001
12326,7.010210526315789
12327,6.888166666666667
12328,8.3175
12329,6.7369473684210535
12330,6.994090909090909
12331,8.570454545454545
12332,7.513187500000001
12333,6.504500000000001
12334,7.230416666666666
12335,6.824545454545455
12336,9.212727272727273
12337,9.722099999999998
12338,8.09557894736842
12339,7.061090909090908
12340,9.0935
12341,6.210923076923076
12342,8.179842105263157
12343,7.876588235294117
12344,7.242266666666665
12345,6.669999999999999
12346,6.595312500000003
12347,9.722099999999998
12348,6.5703749999999985
12349,7.550687500000001
12350,8.6465
12351,6.314285714285712
12352,6.509857142857142
12353,6.219916666666666
12354,6.571823529411765
12355,8.2698
12356,8.408
12357,9.313799999999999
12358,8.069875
12359,7.562470588235293
12360,6.130545454545455
12361,6.758100000000001
12362,6.2678571428571415
12363,6.178692307692307
12364,6.646583333333333
12365,6.4993
12366,7.560272727272727
12367,6.5615
12368,8.490785714285716
12369,7.009888888888888
12370,7.567666666666666
12371,7.0771578947368425
12372,7.920999999999999
12373,7.377769230769231
12374,7.095647058823529
12375,6.896636363636364
12376,7.134416666666667
12377,7.489624999999999
12378,8.395307692307693
12379,8.358
12380,8.765470588235294
12381,6.989944444444445
12382,7.0496923076923075
12383,6.8643
12384,8.748571428571427
12385,8.917923076923078
12386,6.176769230769231
12387,6.583692307692309
12388,8.5607
12389,8.319727272727274
12390,7.560272727272727
12391,6.092823529411766
12392,8.104117647058823
12393,9.5681
12394,6.6402
12395,9.5681
12396,9.329555555555558
12397,8.273764705882352
12398,7.426846153846155
12399,9.073333333333336
12400,6.9190000000000005
12401,8.545769230769231
12402,8.09557894736842
12403,6.613384615384616
12404,8.294583333333334
12405,8.621399999999998
12406,8.083
12407,8.478083333333334
12408,9.245333333333333
12409,9.722099999999998
12410,8.74946153846154
12411,8.245111111111111
12412,8.082526315789472
12413,7.0718461538461534
12414,8.783687500000001
12415,9.5681
12416,7.460133333333333
12417,8.05753846153846
12418,8.9568
12419,8.294583333333334
12420,6.282538461538461
12421,7.1726
12422,6.687625000000001
12423,8.31342857142857
12424,8.2713
12425,6.900857142857142
12426,8.383384615384616
12427,7.673727272727273
12428,7.442727272727274
12429,6.832600000000001
12430,8.472615384615384
12431,7.369545454545454
12432,7.770833333333333
12433,9.5681
12434,7.041437499999998
12435,9.1142
12436,7.715882352941177
12437,7.614916666666667
12438,6.7798
12439,7.392500000000001
12440,8.46475
12441,6.892266666666667
12442,8.2684375
12443,8.254199999999999
12444,8.4534
12445,6.9121111111111135
12446,7.445944444444446
12447,9.064636363636364
12448,6.880578947368421
12449,8.117999999999999
12450,6.716928571428572
12451,9.5681
12452,8.767199999999999
12453,8.789266666666666
12454,7.5512
12455,6.268166666666667
12456,7.297307692307692
12457,7.994454545454545
12458,7.358055555555556
12459,6.460636363636365
12460,6.7512
12461,7.6025294117647055
12462,6.974909090909091
12463,9.722099999999998
12464,6.185272727272727
12465,6.3265
12466,6.571999999999997
12467,6.958117647058822
12468,8.335666666666667
12469,7.560272727272727
12470,6.892266666666667
12471,9.550642857142858
12472,6.3860909090909095
12473,7.558714285714285
12474,8.789266666666666
12475,7.6175454545454535
12476,9.027999999999999
12477,6.798363636363636
12478,8.845214285714286
12479,8.696727272727275
12480,7.3748000000000005
12481,8.97488888888889
12482,6.8013
12483,9.722099999999998
12484,8.880529411764705
12485,7.912142857142858
12486,9.19488888888889
12487,6.864181818181819
12488,6.2174545454545465
12489,8.6842
12490,7.88
12491,5.941789473684212
12492,8.983500000000001
12493,6.695666666666667
12494,6.824545454545455
12495,6.575818181818181
12496,8.726083333333333
12497,7.4672857142857145
12498,8.477333333333332
12499,8.765470588235294
12500,7.628538461538462
12501,8.693461538461538
12502,8.754583333333334
12503,9.19488888888889
12504,8.7754
12505,6.252533333333333
12506,7.450166666666667
12507,6.033631578947368
12508,7.225416666666667
12509,8.548368421052633
12510,6.4285000000000005
12511,8.702363636363636
12512,8.922846153846155
12513,8.81821052631579
12514,8.327000000000002
12515,6.453916666666667
12516,8.249461538461539
12517,6.3446
12518,6.8835
12519,9.507299999999999
12520,7.617599999999999
12521,7.055944444444445
12522,6.29225
12523,6.1646
12524,9.1476
12525,8.3148
12526,7.584722222222222
12527,6.813249999999999
12528,8.397000000000002
12529,8.584999999999999
12530,8.169571428571428
12531,6.907562499999998
12532,8.6733125
12533,7.719222222222222
12534,8.724058823529413
12535,7.711099999999999
12536,6.6472727272727266
12537,8.461923076923076
12538,9.2720625
12539,8.327916666666667
12540,8.421357142857143
12541,7.536500000000001
12542,7.843727272727273
12543,8.327
12544,6.7748333333333335
12545,6.438666666666666
12546,7.947076923076924
12547,7.826899999999999
12548,7.905499999999999
12549,8.420923076923076
12550,7.848
12551,8.902933333333332
12552,7.556750000000001
12553,8.524900000000002
12554,9.39561111111111
12555,8.572125
12556,6.447611111111112
12557,8.772555555555556
12558,6.391214285714286
12559,6.7748333333333335
12560,8.543529411764705
12561,7.229176470588236
12562,8.657272727272726
12563,8.3871
12564,8.384333333333334
12565,8.192187500000001
12566,9.172916666666666
12567,9.416599999999999
12568,9.4590625
12569,6.814818181818182
12570,7.892538461538461
12571,8.312583333333333
12572,8.03
12573,6.200666666666667
12574,6.690200000000002
12575,8.851125
12576,7.245928571428571
12577,7.875272727272727
12578,7.700799999999999
12579,9.539357142857142
12580,7.238071428571429
12581,8.703727272727274
12582,7.2266
12583,8.4276875
12584,6.5245999999999995
12585,8.3445
12586,7.562470588235293
12587,6.761416666666666
12588,7.596363636363635
12589,8.245111111111111
12590,6.933545454545455
12591,7.2035
12592,6.170625000000002
12593,7.393052631578946
12594,9.160307692307692
12595,8.983937499999998
12596,6.836866666666667
12597,7.168461538461539
12598,8.529909090909088
12599,8.338466666666667
12600,7.461166666666667
12601,8.404499999999999
12602,6.739499999999999
12603,7.50542857142857
12604,9.2819
12605,9.5681
12606,8.069875
12607,7.614916666666667
12608,8.386300000000002
12609,7.630500000000001
12610,7.79923076923077
12611,9.1804
12612,8.264100000000001
12613,9.599066666666667
12614,8.0022
12615,6.066071428571429
12616,6.786599999999998
12617,6.3666875
12618,8.548473684210526
12619,8.614545454545453
12620,8.069875
12621,7.081500000000001
12622,7.399846153846154
12623,8.278363636363638
12624,6.227181818181818
12625,8.5328125
12626,8.123272727272727
12627,6.34075
12628,8.557235294117646
12629,7.966230769230768
12630,6.3900625
12631,6.555166666666668
12632,8.173538461538461
12633,7.620999999999999
12634,9.344833333333334
12635,9.016529411764706
12636,8.995833333333334
12637,6.128615384615386
12638,6.445733333333335
12639,6.868157894736841
12640,7.906363636363637
12641,7.875272727272727
12642,9.28076923076923
12643,9.593615384615386
12644,6.596733333333333
12645,6.116545454545456
12646,6.472363636363636
12647,7.148111111111111
12648,7.082562500000002
12649,8.519
12650,7.977416666666667
12651,8.485666666666665
12652,8.239692307692307
12653,6.897
12654,8.313529411764705
12655,8.012
12656,8.685526315789472
12657,6.5410666666666675
12658,6.365933333333333
12659,8.243642857142857
12660,8.398125
12661,8.917923076923078
12662,6.495764705882354
12663,8.40890909090909
12664,8.346727272727271
12665,6.456999999999999
12666,7.6499999999999995
12667,8.548473684210526
12668,8.384333333333334
12669,6.774312500000001
12670,7.403699999999999
12671,7.882727272727274
12672,6.409153846153846
12673,8.1665
12674,8.340687499999998
12675,6.52242105263158
12676,6.924428571428572
12677,7.519800000000001
12678,6.9751666666666665
12679,8.729846153846156
12680,6.067384615384615
12681,9.39561111111111
12682,8.386300000000002
12683,8.371642857142858
12684,8.806000000000001
12685,7.042699999999999
12686,9.5681
12687,7.0354
12688,6.8146666666666675
12689,9.538888888888891
12690,6.314285714285712
12691,6.558055555555557
12692,6.5124615384615385
12693,6.226176470588235
12694,6.546583333333334
12695,8.753166666666663
12696,7.528142857142858
12697,8.752466666666667
12698,9.109428571428571
12699,6.2678571428571415
12700,7.746900000000001
12701,6.83
12702,8.277416666666667
12703,7.810416666666668
12704,9.082727272727272
12705,6.608470588235294
12706,9.473636363636361
12707,8.570052631578948
12708,7.9906999999999995
12709,6.481399999999999
12710,8.892785714285715
12711,7.877000000000001
12712,6.6365
12713,8.7553
12714,8.273764705882352
12715,8.148764705882352
12716,6.545
12717,7.841187500000001
12718,6.994090909090909
12719,7.085285714285713
12720,8.622764705882352
12721,8.800833333333333
12722,7.853375
12723,7.412599999999999
12724,8.572125
12725,6.868157894736841
12726,7.277846153846154
12727,8.9306
12728,6.06375
12729,6.516400000000002
12730,8.405416666666666
12731,6.858562499999999
12732,9.160307692307692
12733,9.5681
12734,6.782583333333334
12735,7.57325
12736,7.424947368421053
12737,6.903307692307692
12738,8.2875
12739,9.416615384615387
12740,7.7779411764705895
12741,6.8101666666666665
12742,6.7132941176470595
12743,6.3265
12744,9.278214285714286
12745,9.278214285714286
12746,6.989944444444445
12747,7.0771578947368425
12748,8.408
12749,7.767210526315788
12750,6.7508
12751,8.779866666666665
12752,6.7014999999999985
12753,8.445631578947369
12754,9.209176470588238
12755,9.654526315789473
12756,8.5639375
12757,6.9523846153846165
12758,8.459769230769233
12759,6.496333333333332
12760,7.536500000000001
12761,6.714363636363635
12762,9.082375000000003
12763,8.995833333333334
12764,6.505789473684212
12765,8.703727272727274
12766,9.015249999999998
12767,7.156583333333334
12768,8.658923076923076
12769,7.917363636363637
12770,8.624416666666667
12771,6.61827777777778
12772,6.891578947368421
12773,8.250117647058824
12774,8.184842105263158
12775,8.662272727272727
12776,6.999499999999999
12777,8.136769230769232
12778,8.50325
12779,7.119272727272727
12780,9.391250000000001
12781,7.83670588235294
12782,6.52421052631579
12783,8.597928571428572
12784,7.747399999999999
12785,8.576636363636364
12786,8.143076923076922
12787,9.023750000000001
12788,7.322
12789,6.405272727272728
12790,9.299
12791,8.86975
12792,7.978230769230769
12793,8.6697
12794,7.3193
12795,6.217545454545455
12796,8.247157894736842
12797,8.8911
12798,8.999562499999998
12799,6.385727272727274
12800,7.322933333333332
12801,8.357999999999999
12802,7.604133333333334
12803,7.009888888888888
12804,7.403750000000001
12805,7.377769230769231
12806,6.3
12807,7.965529411764705
12808,7.403699999999999
12809,8.601153846153846
12810,6.6626363636363655
12811,6.958117647058822
12812,7.460133333333333
12813,7.95321052631579
12814,7.83670588235294
12815,8.398125
12816,7.645142857142857
12817,7.0718461538461534
12818,8.799199999999999
12819,7.401533333333334
12820,7.746900000000001
12821,6.3446
12822,8.384142857142857
12823,6.378076923076923
12824,8.576636363636364
12825,6.5615
12826,6.896636363636364
12827,9.574538461538463
12828,8.295916666666665
12829,9.384866666666666
12830,8.5828
12831,8.247538461538463
12832,6.268166666666667
12833,6.759499999999998
12834,8.64709090909091
12835,9.13576923076923
12836,7.5574615384615385
12837,7.892722222222223
12838,7.072636363636363
12839,6.805466666666666
12840,7.401533333333334
12841,7.082562500000002
12842,6.9158
12843,8.5428
12844,6.5703749999999985
12845,6.555166666666668
12846,8.295916666666665
12847,7.557538461538462
12848,6.264909090909091
12849,9.4343
12850,8.539272727272728
12851,9.245333333333333
12852,6.314285714285712
12853,8.504181818181818
12854,6.756933333333334
12855,8.330363636363636
12856,6.091933333333334
12857,7.495272727272726
12858,9.497699999999998
12859,7.461166666666667
12860,6.731181818181818
12861,9.6830625
12862,8.000699999999998
12863,9.605421052631579
12864,9.2819
12865,9.278214285714286
12866,9.073599999999999
12867,7.655529411764706
12868,6.438666666666666
12869,7.7779411764705895
12870,5.998454545454546
12871,8.4057
12872,7.787923076923078
12873,9.6298
12874,8.396470588235294
12875,8.61757894736842
12876,6.177083333333333
12877,8.451153846153845
12878,8.330411764705882
12879,6.5717
12880,6.88225
12881,7.6892999999999985
12882,6.5577
12883,8.706833333333334
12884,7.394222222222221
12885,8.419833333333333
12886,7.843105263157892
