id,price
11914,8.181607959786309
11915,6.6140918279684335
11916,7.932295852384764
11917,6.977939850860876
11918,7.185203717889994
11919,9.47658808343835
11920,7.787771456962942
11921,9.636918107620861
11922,6.553704791432608
11923,8.797606390745582
11924,9.310757927180282
11925,6.4688373819796485
11926,7.380655843141435
11927,8.948872657970337
11928,7.661061815139791
11929,6.684273135350245
11930,6.275915442355828
11931,6.406672146820449
11932,9.588729681268788
11933,8.782944743302185
11934,8.619947131778595
11935,7.64462097316851
11936,6.413683433813357
11937,9.0132405273146
11938,9.543116534773517
11939,8.333168758243804
11940,8.369611595672145
11941,9.05052682160485
11942,8.816570289844968
11943,7.957703734760981
11944,7.46836414980088
11945,7.773297984235306
11946,8.720423591460479
11947,7.937386145855738
11948,6.668787032776765
11949,9.553689194294915
11950,9.013446890160969
11951,9.252418647320429
11952,6.860643209641472
11953,6.913476965607301
11954,7.239458845871573
11955,6.776990512404514
11956,6.9227310733461564
11957,9.708267763617036
11958,6.189248470496966
11959,8.768016362555738
11960,9.137144253513283
11961,7.077153299730376
11962,9.747432945909555
11963,6.931762481645489
11964,6.752944516689246
11965,9.069116502385171
11966,7.52914839748626
11967,7.029801476086599
11968,7.480136527362828
11969,6.5368911635004086
11970,7.9292008665351394
11971,9.58729073804598
11972,7.952076545306516
11973,8.866059428893422
11974,6.94581884104972
11975,8.46314896629869
11976,8.3130946145513
11977,9.361806756535982
11978,7.566494024070556
11979,7.659946565452441
11980,6.6925807369616495
11981,8.611961392562774
11982,9.426206797640708
11983,8.397887439174097
11984,8.208502372264306
11985,6.750727478323434
11986,6.294248670197671
11987,6.758899417141766
11988,6.263398737029036
11989,6.8286240167618
11990,9.18366500950105
11991,6.741394870749225
11992,8.942598269193848
11993,9.244449308979542
11994,6.121665848574208
11995,7.561245363131628
11996,8.719168761415144
11997,8.022713642959692
11998,8.544026279617636
11999,8.244739884803726
12000,8.143265358789156
12001,9.002507968380083
12002,8.546539633392005
12003,6.8170629280470925
12004,7.541890302852888
12005,8.07614636708331
12006,6.974499911465993
12007,6.666076535177134
12008,9.647245470304593
12009,8.313362984809887
12010,8.888812895565588
12011,9.09167676457405
12012,8.590929914871312
12013,7.456873606369924
12014,8.179931432752683
12015,6.468028528603094
12016,7.283146187773442
12017,8.342168829962441
12018,6.560376776837744
12019,7.767190728924384
12020,6.775518342321941
12021,8.735420356565294
12022,6.611558976860851
12023,6.373323276168293
12024,8.13081956733679
12025,6.55906990988796
12026,6.780582732194448
12027,6.601303727496277
12028,9.696831938977686
12029,7.704704520025885
12030,7.116792229753664
12031,7.5760009128840125
12032,6.343021396911539
12033,7.498908326306707
12034,9.69322932353165
12035,7.891684342323295
12036,8.377828248878215
12037,9.137975787073545
12038,8.275797506637332
12039,8.302955113305206
12040,7.110710996195933
12041,8.667442028586892
12042,8.725875914701563
12043,9.393461590413015
12044,7.248976014936794
12045,6.384454781696421
12046,9.07535102788079
12047,8.649063481369248
12048,8.760150000643748
12049,6.553239029041933
12050,7.035959749045089
12051,6.916301722083705
12052,9.39070278938798
12053,6.505638919654913
12054,8.110840257448542
12055,8.666154406932966
12056,8.668390063043045
12057,8.269667939683094
12058,7.6669813640112565
12059,9.456453624216413
12060,8.410919293045485
12061,7.987447794024176
12062,6.376935838921047
12063,8.868076113725401
12064,8.395669549506827
12065,8.666431582033992
12066,6.575944499484779
12067,7.286338853516568
12068,7.049393296832669
12069,6.194295821595865
12070,7.2490194999005215
12071,8.437500394846271
12072,7.610464719617841
12073,7.092351340744505
12074,6.554295508462327
12075,6.743508337278657
12076,9.018386667051207
12077,6.503062248325313
12078,7.520669917907957
12079,6.196882188115986
12080,6.515465738960529
12081,9.507808418512042
12082,7.536446242093246
12083,7.497678473971755
12084,8.949831304849674
12085,6.940785925392056
12086,6.873033698327501
12087,8.761214836906893
12088,7.627601048146472
12089,9.260448174126488
12090,9.003791388250855
12091,7.380977046233794
12092,6.842817704310841
12093,9.241140137026466
12094,5.992404393564592
12095,8.014482560098706
12096,8.13734463236168
12097,7.417357172743354
12098,6.7048573682812185
12099,7.3593274119477305
12100,7.1695623961993435
12101,6.746248977486007
12102,7.807365005976342
12103,8.746228242613816
12104,7.410837169760723
12105,8.846165859021518
12106,8.950790042496328
12107,8.372864478331804
12108,7.357209649091313
12109,7.877968328315888
12110,9.37014473920441
12111,8.469069081896752
12112,7.5294875879740495
12113,7.685485611431796
12114,8.700556287963595
12115,9.329197090895263
12116,9.233824650561784
12117,9.524377456127317
12118,9.275745497909599
12119,6.349604858698943
12120,9.68051080771407
12121,8.043938401226683
12122,9.01757737347411
12123,8.847832746913967
12124,8.379954546243463
12125,8.781854634072392
12126,6.150568217841079
12127,8.904727991746544
12128,7.574128089844559
12129,7.972254612241806
12130,6.837908781820294
12131,8.48540778117721
12132,8.142701670833734
12133,8.457420922594833
12134,6.624005394703426
12135,7.517031632451398
12136,6.180648455485696
12137,8.043697252703955
12138,6.633990819596293
12139,7.4755454416565605
12140,7.696551479685377
12141,8.291844938449767
12142,8.87118672504612
12143,9.71655442181038
12144,8.579483595092933
12145,8.34026805370426
12146,8.74451544369983
12147,8.290372318494285
12148,9.569867443366535
12149,8.660195464169245
12150,7.8779587807348594
12151,7.256865455866448
12152,8.87892137018795
12153,6.266366510593323
12154,7.549311648711433
12155,6.772113461631204
12156,9.575362131498203
12157,9.542191107544118
12158,8.705603283609829
12159,6.545124303296291
12160,8.61588191893033
12161,9.011524110277106
12162,6.325638123530525
12163,6.946519032413126
12164,8.552576254804666
12165,9.24620588868339
12166,7.67271801125269
12167,8.675375517284138
12168,8.062796291939222
12169,8.518926845210697
12170,7.364413259204488
12171,6.946611385511062
12172,8.410598606784149
12173,8.321613870281967
12174,7.088262016205469
12175,6.442573298477511
12176,9.67817834288834
12177,7.690492160023695
12178,6.74997094802049
12179,6.493173017048682
12180,6.609121974529584
12181,6.688477441520641
12182,6.471023303190097
12183,8.437853202295665
12184,7.229704552963849
12185,9.356061912826046
12186,8.468584642153877
12187,7.882096174605856
12188,8.089428537134872
12189,7.594591245510424
12190,6.505179744216992
12191,6.065363134232981
12192,6.458473192060826
12193,6.871558264453069
12194,6.694798490181723
12195,6.702940486701397
12196,6.778047280557455
12197,6.263941934868466
12198,6.637569513684551
12199,8.31071583104889
12200,6.619040495667699
12201,9.20053993278296
12202,8.592233609865733
12203,8.368707507477955
12204,8.94963159900248
12205,7.257891501648127
12206,6.68079912092755
12207,7.168424439691764
12208,8.922304860817682
12209,9.267368663428808
12210,7.5098781119223
12211,6.693270264957116
12212,6.636316611603143
12213,9.047567565569743
12214,7.895020433527685
12215,9.175101187696741
12216,8.330209474277835
12217,8.34175481493634
12218,7.264560578099045
12219,6.663615777836722
12220,7.10636454855003
12221,8.85245855201366
12222,9.158566115939898
12223,6.100565770000717
12224,7.5842191138096124
12225,7.68467421699171
12226,6.364946244333559
12227,7.839754795437869
12228,6.415179047327104
12229,8.490130809350081
12230,6.652291432547656
12231,7.189139542146212
12232,6.88513755491894
12233,7.501419085804422
12234,9.27434061120725
12235,8.401943077746976
12236,8.394858625996946
12237,8.942382902610255
12238,7.996212903188751
12239,6.211781257731471
12240,7.798932619119406
12241,8.080985442682914
12242,7.722847878693789
12243,9.413195820265624
12244,7.450052549885872
12245,8.392843130996688
12246,7.112152241352314
12247,9.013426438359046
12248,6.649540934815093
12249,7.862583220154955
12250,6.9588872684886365
12251,6.42578133311356
12252,7.144037044989859
12253,7.165090453517742
12254,8.151483533921674
12255,8.28633591425921
12256,7.5609590807778275
12257,8.990225103172996
12258,7.9802993911025
12259,9.154331192121694
12260,7.047468062354629
12261,9.26590250844976
12262,7.934975505274899
12263,6.920464046264872
12264,6.8892411459942196
12265,8.07423705587678
12266,6.841513495745895
12267,7.9403431009169125
12268,8.729875854700971
12269,8.616086467457286
12270,7.806878371265527
12271,7.272130629771125
12272,8.15092554453699
12273,7.145512106448318
12274,9.51690886249986
12275,6.329084714586514
12276,8.799386599780103
12277,8.409193418043044
12278,6.849253086372332
12279,6.561390047080421
12280,6.939520676689538
12281,7.026386648446485
12282,8.315407910738067
12283,6.350416922694174
12284,6.840765864214267
12285,8.632203331727316
12286,7.2651666324257596
12287,6.755915409797182
12288,8.38500006804856
12289,8.516717341043753
12290,8.86713330018883
12291,7.569818565011575
12292,8.423217811429767
12293,7.1777170115603335
12294,8.144489958052233
12295,7.558080759687774
12296,6.850230823434043
12297,7.925987760316327
12298,6.593664684090795
12299,8.183393551168354
12300,8.796613123799764
12301,6.427213861983109
12302,7.181403951453711
12303,6.321655002614903
12304,9.242496138946567
12305,8.126938771717215
12306,7.915802015147818
12307,7.796818213016915
12308,6.337669153845172
12309,8.3510187842674
12310,8.402840712892273
12311,6.122110783954265
12312,9.65186317440769
12313,9.525093095560209
12314,6.3597668105667235
12315,8.018593028804974
12316,7.247489690462023
12317,9.58751857993713
12318,9.148721175841633
12319,7.695307200475478
12320,7.743047171818633
12321,7.267978325389056
12322,6.763398863264117
12323,8.77704232970224
12324,6.6988536679876844
12325,7.360993424996779
12326,7.041116107115877
12327,6.886402903301001
12328,8.320786695757224
12329,6.636077647095175
12330,6.94068622445283
12331,8.594487696294177
12332,7.530970040799728
12333,6.473178669402742
12334,7.297215807626995
12335,6.709161229539641
12336,9.18093358712143
12337,9.561764587753087
12338,8.058048176253097
12339,7.220941243160426
12340,9.147136661837132
12341,6.230016813632838
12342,8.064070079862287
12343,7.701726566130249
12344,7.222796965785022
12345,6.687225207400242
12346,6.6090831520374875
12347,9.684742218793332
12348,6.576147954966826
12349,7.604972258013674
12350,8.54644493712573
12351,6.0724709063334394
12352,6.554339551460902
12353,6.094132773981376
12354,6.664002518059415
12355,8.263710201837386
12356,8.435297636962556
12357,9.35323563977498
12358,8.053137428384312
12359,7.593016488173503
12360,6.101006684816374
12361,6.855172822847394
12362,6.243590097898675
12363,6.179655653805785
12364,6.619381166136065
12365,6.593812681152654
12366,7.4904878214462265
12367,6.574868818634159
12368,8.517740394450978
12369,6.996386231954087
12370,7.569220096021149
12371,6.952385638322436
12372,8.066982982428627
12373,7.462438927057805
12374,7.13883688255691
12375,6.892053160381303
12376,7.179672822125368
12377,7.558374444726744
12378,8.397006494243234
12379,8.360418024675145
12380,8.960758355798195
12381,6.895030009658805
12382,7.191603028052202
12383,6.91705529976766
12384,8.692675406910464
12385,8.863163049439576
12386,6.090991295084544
12387,6.634041338023953
12388,8.552716046176402
12389,8.380574364484104
12390,7.567463482267887
12391,6.037945887731371
12392,8.1485006308333
12393,9.677901515363311
12394,6.738355559633251
12395,9.580775928112251
12396,9.353306876998353
12397,8.2083561274013
12398,7.339393865381695
12399,9.151717076894789
12400,6.958689579565347
12401,8.461460558513034
12402,8.060281316019799
12403,6.650987426162394
12404,8.242598440728163
12405,8.593080174381525
12406,8.068726446541275
12407,8.475519535340553
12408,8.412435468493678
12409,9.698898645495374
12410,8.73531609770608
12411,8.310057121689882
12412,8.125049871565906
12413,6.950032687704181
12414,8.761353929884555
12415,9.507672754687215
12416,7.421748956656207
12417,8.071161331284483
12418,8.949809894977639
12419,8.232850589775746
12420,6.27387282787196
12421,7.151749085921374
12422,6.717092865947274
12423,8.361446761459721
12424,8.246197196869415
12425,6.729165767527383
12426,8.4125382187293
12427,7.600105586843746
12428,7.481431214673126
12429,6.8678729799713585
12430,8.490662564964722
12431,7.3445629513774415
12432,7.741055630210116
12433,9.714684309847865
12434,7.04719615333451
12435,9.191509268014785
12436,7.725923238972943
12437,7.592829051409426
12438,6.817907703219952
12439,7.432813787713833
12440,8.452060524079565
12441,6.8349725182023855
12442,8.234061088416729
12443,8.293713957450429
12444,8.386472194768967
12445,6.885584771789737
12446,7.457579255620492
12447,9.042030734797102
12448,6.975040000528383
12449,8.090801350935205
12450,6.759498994167973
12451,9.508369299268569
12452,8.732427462965408
12453,8.791265541404
12454,7.525885158692797
12455,6.212808742303823
12456,7.273409568293886
12457,7.946401589859746
12458,7.418548835268396
12459,6.472559959244835
12460,6.686135240833766
12461,7.557558070135798
12462,7.004018701687245
12463,9.723473938168464
12464,6.263320519258866
12465,6.399520981868277
12466,6.517678266797449
12467,6.9350804125356404
12468,8.408986386371001
12469,7.536673249657015
12470,6.966549650744689
12471,9.610228740861183
12472,6.3637042537599795
12473,7.603102505766473
12474,8.796404473241932
12475,7.675034734937208
12476,8.916311305591975
12477,6.7906381243491065
12478,8.812913255308453
12479,8.64650926314214
12480,7.328997053037376
12481,9.035430967421537
12482,6.773585008746742
12483,9.73654557279078
12484,8.827975180315905
12485,7.921751448185644
12486,9.243237674872203
12487,6.838252735535489
12488,6.04398101969295
12489,8.67550971189956
12490,7.80175588825775
12491,5.840660259619995
12492,8.940347219142982
12493,6.694166582933413
12494,6.7798332514607145
12495,6.663558914995217
12496,8.820720057467932
12497,7.470361698682161
12498,8.475656794734986
12499,8.852550838621625
12500,7.693022123442751
12501,8.687220097332498
12502,8.73308987783361
12503,9.277998008969925
12504,8.809890157539371
12505,6.251099913156027
12506,7.388140529904182
12507,6.036003059111528
12508,7.167776848166382
12509,8.551516074977947
12510,6.51517625862256
12511,8.719024812465356
12512,8.9028775144273
12513,8.832492718500843
12514,8.336295798640656
12515,6.254581891590013
12516,8.32530812208307
12517,6.345065607570166
12518,6.85903380117175
12519,9.442271506415
12520,7.565911809827263
12521,7.061228130936629
12522,6.275059089078667
12523,6.168933652452507
12524,9.159772137085108
12525,8.387496684630595
12526,7.604643457348637
12527,6.797795976886666
12528,8.424706614648512
12529,8.599493228725036
